24,26,23,3.782680378047416e-08,1.172219664044992e-16,27
24,26,24,4.30278278739874e-08,1.215118515692287e-16,30
24,26,25,3.51258915027642e-08,1.047174860534762e-16,26
24,26,26,3.636291436726631e-08,8.89339826352403e-17,29
24,26,27,2.832239868614052e-08,6.227119728127458e-17,32
24,26,28,2.561532070457682e-08,7.233082730307269e-17,20
24,26,29,2.515177779416352e-08,6.408985910421438e-17,17
24,26,30,9.617777203506825e-09,2.209474733720744e-17,14
24,26,31,9.680710331443388e-09,2.293780053768428e-17,9
24,26,32,2.370706272429687e-09,1.728557659689253e-18,10
24,26,33,1.880398019710221e-09,1.719440784833603e-18,5
24,26,34,1.014610115918148e-09,7.939745918286735e-19,2
24,26,35,5.520480648629289e-10,2.472319887382259e-19,4
24,26,36,2.848458983401187e-10,8.113718580118926e-20,1
24,26,37,5.523678826500306e-12,3.051102777832779e-23,1
24,26,38,1.530934285537292e-09,2.343759786633579e-18,1
24,26,39,1.07129246569697e-10,6.781925465463263e-21,2
24,27,0,3.664545555248646e-09,1.029827228901388e-17,2
24,27,1,2.520542918559518e-10,2.286031099124655e-20,3
24,27,2,1.453632812365664e-10,1.81368078227342e-20,3
24,27,3,6.628590563233327e-10,1.659768064655833e-19,8
24,27,4,1.233298097584443e-09,6.112667192851451e-19,6
24,27,5,4.133894441108164e-09,8.392878745288222e-18,5
24,27,6,2.785950731269185e-09,3.267322895734218e-18,4
24,27,7,5.684931073632755e-09,7.117319447400875e-18,10
24,27,8,4.605957443866288e-09,8.258538155325763e-18,8
24,27,9,1.497568204357806e-08,4.855524672883427e-17,14
24,27,10,1.6529141600692e-08,4.385126758004332e-17,18
24,27,11,2.928673604247819e-08,7.115256733653146e-17,20
24,27,12,1.964375051654537e-08,5.639570295590602e-17,22
24,27,13,2.062401910062549e-08,6.907258224226791e-17,15
24,27,14,2.411341093273418e-08,5.748861095783371e-17,24
24,27,15,2.667358511498381e-08,5.631243014193319e-17,23
24,27,16,4.34500670296908e-08,1.077185086722904e-16,32
24,27,17,3.445065247973649e-08,9.332067769666695e-17,30
24,27,18,4.553269969214067e-08,1.035923539812143e-16,39
24,27,19,4.974048519905018e-08,1.078261705279631e-16,38
24,27,20,4.571494055447787e-08,1.248129520759116e-16,29
24,27,21,2.394950775304445e-08,5.566429027879059e-17,25
24,27,22,4.50536582950631e-08,1.199936126468041e-16,32
24,27,23,1.788495585209143e-08,4.137139997464941e-17,16
24,27,24,3.005125905666199e-08,5.364449653718943e-17,27
24,27,25,2.892628824899385e-08,6.943889359125247e-17,24
24,27,26,2.520255198318443e-08,5.937244870691983e-17,23
24,27,27,3.500393640618724e-08,9.439039763098532e-17,27
24,27,28,4.027397055009307e-08,1.022507683416711e-16,30
24,27,29,2.264795348061285e-08,5.390056238908546e-17,18
24,27,30,1.657866990094016e-08,3.570070208567736e-17,17
24,27,31,2.600621359206415e-09,2.328879280064123e-18,4
24,27,32,8.165649701839126e-09,1.506276716681846e-17,7
24,27,33,3.014238653866794e-09,4.075408115193452e-18,5
24,27,34,7.119443283497713e-10,1.664912727466023e-19,6
24,27,35,1.40301319038594e-09,1.850148375776082e-18,2
24,27,36,1.891116248407781e-10,2.6645847515716e-20,2
24,27,37,1.035775453943224e-09,7.4119065721402e-19,3
24,27,38,4.032926919286516e-10,1.044797063015753e-19,2
24,27,39,1.401322352919096e-10,1.804989891700235e-20,2
24,28,0,7.271831691575063e-10,3.371003764325546e-19,3
24,28,1,5.4066757162805e-11,1.42581184137666e-21,3
24,28,2,8.905228017850153e-10,4.504679934277511e-19,2
24,28,3,2.680128136667893e-09,5.351768814659349e-18,3
24,28,4,3.989782969333391e-10,5.603087110164677e-20,4
24,28,5,2.122490460711741e-09,2.658611012360891e-18,7
24,28,6,2.454224609085182e-09,4.300613082982563e-18,4
24,28,7,4.00500796565095e-09,5.978316842998869e-18,9
24,28,8,6.223206082188021e-09,2.344178315809183e-17,6
24,28,9,5.974745190406967e-09,1.800594149259225e-17,6
24,28,10,3.244326536725749e-09,6.488605851279162e-18,9
24,28,11,1.256065746391341e-08,2.743222587127563e-17,12
24,28,12,3.175193016754111e-08,9.361772103922515e-17,21
24,28,13,1.971547768831773e-08,4.041133196658077e-17,21
24,28,14,2.375847096327559e-08,5.263736931469374e-17,24
24,28,15,2.910948946205442e-08,9.231243715400126e-17,24
24,28,16,2.331495873808232e-08,7.228786062448558e-17,18
24,28,17,4.748131259177574e-08,1.395969744597181e-16,33
24,28,18,4.082992707124064e-08,1.078442212552833e-16,29
24,28,19,3.11085350175335e-08,7.554286252881119e-17,25
24,28,20,2.34254694493436e-08,5.243691776479379e-17,25
24,28,21,2.773823069372291e-08,5.712018977161366e-17,28
24,28,22,2.746663024249129e-08,6.13213039074915e-17,21
24,28,23,3.063574940520367e-08,8.493068369987629e-17,26
24,28,24,3.596828299760072e-08,8.298385090864075e-17,32
24,28,25,2.02999165121773e-08,3.199645707382437e-17,30
24,28,26,2.542899512054859e-08,4.775495404250165e-17,28
24,28,27,3.252950348804005e-08,1.013393233740518e-16,21
24,28,28,1.614734193040596e-08,3.582209396919389e-17,17
24,28,29,1.442045144850692e-08,3.150918042561248e-17,14
24,28,30,1.316133463917741e-08,3.280007335515911e-17,9
24,28,31,4.076253632398297e-09,5.651603795452277e-18,4
24,28,32,3.419322031749323e-09,5.267707413922195e-18,6
24,28,33,2.222331234713854e-10,2.611437296395587e-20,4
24,28,34,1.715826015083808e-09,2.814419553186067e-18,4
24,28,35,4.324894302842988e-09,8.164363048090149e-18,5
24,28,36,4.503999925194831e-10,1.119584698040342e-19,4
24,28,37,3.65928004553684e-10,6.734945686137575e-20,4
24,28,38,2.520371181865785e-10,2.577358513808047e-20,5
24,28,39,3.687591209485808e-10,7.148362634163613e-20,2
24,29,0,4.637189526366021e-11,1.778878227113176e-21,2
24,29,1,1.188455909442335e-09,6.416364769448117e-19,4
24,29,2,3.675154192291738e-11,1.350675833711954e-21,1
24,29,3,6.977798833384286e-10,1.731123624912233e-19,5
24,29,4,1.563480764405688e-09,5.177968714800822e-19,6
24,29,5,5.145675236778312e-09,9.763231082408323e-18,8
24,29,6,8.656644432882393e-09,2.42623144139176e-17,8
24,29,7,1.647942845292372e-10,1.653215394217914e-20,5
24,29,8,1.53691642733628e-09,1.097523325344926e-18,4
24,29,9,4.650976445334808e-09,9.960075571887378e-18,5
24,29,10,1.47577616479357e-08,4.444938323846504e-17,10
24,29,11,8.555285730982958e-09,3.290368593230005e-17,6
24,29,12,1.84298793393544e-08,3.549396529346618e-17,22
24,29,13,3.039439305211719e-08,9.156385472493411e-17,18
24,29,14,2.336710610813098e-08,5.351197463238405e-17,23
24,29,15,2.105045353153785e-08,5.16729406375875e-17,25
24,29,16,2.460163743361031e-08,6.120856524572471e-17,17
24,29,17,4.714124193686505e-08,1.094286125926428e-16,33
24,29,18,2.558667192755158e-08,5.341946333522664e-17,27
24,29,19,3.571274983724109e-08,9.716139225019215e-17,27
24,29,20,2.861310204437649e-08,6.269225079367922e-17,32
24,29,21,2.166224873029411e-08,4.248919850728508e-17,22
24,29,22,2.595724803772474e-08,6.859516162879738e-17,16
24,29,23,2.588253450455177e-08,6.952710068853688e-17,20
24,29,24,1.876539694137644e-08,4.164699472084243e-17,20
24,29,25,2.435130576069604e-08,5.990768275708692e-17,21
24,29,26,1.789017902163287e-08,3.55109194509094e-17,18
24,29,27,5.855784888684472e-09,8.587796145664886e-18,6
24,29,28,1.07479931738606e-08,2.294692547800487e-17,10
24,29,29,6.518622426626336e-09,1.360543478053597e-17,8
24,29,30,1.154631826538256e-08,3.896200611686508e-17,10
24,29,31,2.635432277636446e-09,1.767322236367674e-18,8
24,29,32,1.471828411798812e-09,9.100632508928083e-19,7
24,29,33,7.928754247620084e-11,2.910971902353214e-21,3
24,29,34,7.384089907396171e-10,3.835490293506403e-19,2
24,29,35,1.209857818479427e-10,1.338260686739585e-20,2
24,29,36,1.328793366479605e-11,1.765691810800201e-22,1
24,29,37,0,0,0
24,29,38,6.397056425920329e-11,3.513226152132277e-21,2
24,29,39,1.251294230037905e-09,1.435233500942241e-18,3
24,30,0,3.37215989055367e-10,7.422937008961317e-20,3
24,30,1,0,0,0
24,30,2,1.82346955134898e-11,3.32504120469685e-22,1
24,30,3,3.157750459017592e-10,5.759236649218581e-20,3
24,30,4,5.702099521352757e-10,2.764877830863687e-19,2
24,30,5,9.834041848844918e-11,3.985804977591796e-21,3
24,30,6,1.215364969595853e-10,1.173692401494343e-20,2
24,30,7,3.873456080396621e-10,4.235928324558279e-20,5
24,30,8,2.449126955709662e-09,1.757836726644433e-18,9
24,30,9,4.884953718722118e-09,1.380372581843025e-17,5
24,30,10,6.469128111176607e-09,1.374039280190075e-17,6
24,30,11,6.266788909308036e-09,1.662377465687907e-17,7
24,30,12,1.286558394654305e-08,3.218229521061254e-17,9
24,30,13,1.17704021354296e-08,1.794699796105737e-17,16
24,30,14,1.954627376836829e-08,3.704162777077699e-17,19
24,30,15,3.0360553534835e-08,7.443319289939335e-17,18
24,30,16,1.65384354378401e-08,2.97416605258499e-17,19
24,30,17,3.007014359780651e-08,7.352809107400314e-17,28
24,30,18,3.941582436856786e-08,1.149092684431254e-16,29
24,30,19,2.531015180464262e-08,6.308186581463249e-17,19
24,30,20,2.457542826503765e-08,5.65343406666184e-17,21
24,30,21,3.825905839179623e-08,1.235704839342854e-16,25
24,30,22,2.390031277639951e-08,4.039198969198655e-17,26
24,30,23,2.899699205501489e-08,7.591321595921115e-17,27
24,30,24,2.116215125338469e-08,4.321232542352644e-17,28
24,30,25,1.898682498532564e-08,5.962738255819669e-17,13
24,30,26,7.943084839915888e-09,1.617745127721635e-17,15
24,30,27,1.312109726918715e-08,2.434474839861379e-17,18
24,30,28,8.005541649909699e-09,2.759328770187094e-17,11
24,30,29,4.056203179847204e-09,7.508062159142057e-18,7
24,30,30,6.08745212474087e-10,1.117959245794355e-19,7
24,30,31,3.630189414046551e-09,5.415023383272254e-18,5
24,30,32,4.21755622028958e-09,1.444926150550505e-17,3
24,30,33,4.498886243228098e-11,2.023997742950702e-21,1
24,30,34,1.615426762702085e-11,2.609603625654136e-22,1
24,30,35,2.175568889672767e-10,2.489748400921449e-20,3
24,30,36,3.506782115980575e-11,1.22975208089612e-21,1
24,30,37,6.420473066668555e-11,2.263366554954583e-21,2
24,30,38,0,0,0
24,30,39,6.25916664604556e-11,3.917716710296922e-21,1
24,31,0,1.18473137618124e-10,1.341145198400948e-20,2
24,31,1,1.151421687820787e-10,1.325771903184071e-20,1
24,31,2,4.972750185192536e-10,8.539929335792565e-20,3
24,31,3,0,0,0
24,31,4,9.958716510376146e-10,5.137810653332928e-19,4
24,31,5,3.704528903020811e-10,4.816546972694562e-20,4
24,31,6,8.900480539709544e-10,2.153909631284264e-19,6
24,31,7,2.545653213641542e-09,2.126244949847102e-18,10
24,31,8,8.033959287677259e-10,1.377650711937765e-19,9
24,31,9,8.260216127630235e-10,1.88523976043178e-19,6
24,31,10,6.591290815516029e-09,1.638264596918558e-17,8
24,31,11,4.083606311297291e-09,5.321427259024668e-18,5
24,31,12,2.837887318757454e-09,4.527047366218484e-18,8
24,31,13,8.361008332226929e-09,2.280134309203034e-17,14
24,31,14,1.802740712865664e-08,4.293471479641077e-17,13
24,31,15,1.672210964523539e-08,2.974940805790597e-17,17
24,31,16,8.63628262111356e-09,1.375627018818235e-17,14
24,31,17,1.680944642330274e-08,3.986221503087598e-17,15
24,31,18,1.276911028597955e-08,3.035150223126876e-17,9
24,31,19,4.923217024439469e-09,5.153355108064573e-18,8
24,31,20,1.345922887969117e-08,3.032521233660138e-17,12
24,31,21,2.865231548416151e-08,8.280570751001218e-17,18
24,31,22,3.855673063240645e-08,1.187235688567301e-16,28
24,31,23,3.081546963956936e-08,1.19159197659085e-16,20
24,31,24,1.155986396392284e-08,2.016555233300864e-17,15
24,31,25,1.779176752565208e-08,4.297164840649654e-17,17
24,31,26,8.180808221967458e-09,9.164210165437777e-18,14
24,31,27,6.822186565899548e-09,2.582784167990707e-17,5
24,31,28,4.964788681249979e-09,5.394983005659402e-18,12
24,31,29,4.263315356724809e-09,1.04896556339036e-17,10
24,31,30,2.950655402261996e-09,4.244221143025127e-18,8
24,31,31,0,0,0
24,31,32,3.738375226545655e-12,1.397544933445028e-23,1
24,31,33,2.162131205245442e-09,4.583595407365273e-18,2
24,31,34,3.318961874202428e-10,3.578048887293712e-20,4
24,31,35,3.413512242768444e-10,6.82274913385897e-20,3
24,31,36,3.28241955090159e-10,5.610240150951924e-20,2
24,31,37,1.993276613250009e-10,3.973151656929427e-20,1
24,31,38,1.567340524925077e-09,2.308509162746943e-18,3
24,31,39,3.010508627095386e-10,9.063162193815747e-20,1
24,32,0,7.054131507738172e-10,2.75917648046291e-19,3
24,32,1,1.880525359784235e-11,3.536375628791625e-22,1
24,32,2,2.41215986237223e-10,3.646622319375211e-20,2
24,32,3,9.491926475252341e-10,7.091554731133241e-19,2
24,32,4,0,0,0
24,32,5,1.642132986947618e-10,2.696600746821505e-20,1
24,32,6,2.506505231310357e-09,4.88447143581258e-18,4
24,32,7,3.67567208671152e-10,1.351056528903022e-19,1
24,32,8,3.605336716050017e-10,6.393585225484062e-20,3
24,32,9,4.809076003563666e-10,7.438501086902561e-20,4
24,32,10,3.255737519698038e-10,3.914637066343663e-20,4
24,32,11,1.989453525323339e-09,2.239802701797596e-18,8
24,32,12,5.917420368682226e-09,1.009341692266536e-17,10
24,32,13,8.671716764740257e-09,1.654329901004766e-17,11
24,32,14,1.046874216152802e-08,1.971645088546251e-17,12
24,32,15,1.089267875115916e-08,2.632716618370449e-17,10
24,32,16,7.474646683883543e-09,2.230856249281274e-17,5
24,32,17,4.922655852949499e-09,5.950091273136752e-18,11
24,32,18,9.918030659238495e-09,2.362625196276651e-17,11
24,32,19,1.072102419181215e-08,4.028489880292073e-17,10
24,32,20,1.430236869708328e-08,3.581804595998693e-17,17
24,32,21,1.79449107866696e-08,4.052971930778177e-17,18
24,32,22,2.412339799701857e-08,6.150459814375038e-17,16
24,32,23,1.348943611814603e-08,2.935552307849935e-17,13
24,32,24,6.154160656505293e-09,1.166526144853703e-17,8
24,32,25,1.139271305076278e-08,3.260902239582913e-17,7
24,32,26,1.316642278398234e-08,4.098375167030306e-17,9
24,32,27,8.334943622543979e-09,1.961399310148215e-17,11
24,32,28,1.54249722248442e-09,9.991878780240403e-19,7
24,32,29,5.989655717925168e-09,1.076364708808671e-17,6
24,32,30,1.219669747366487e-09,8.078932133528972e-19,4
24,32,31,3.699836025505887e-09,9.641028748521033e-18,5
24,32,32,1.338193990697231e-09,1.173237484747369e-18,5
24,32,33,4.600702413986355e-10,1.796733578115234e-19,2
24,32,34,6.345965790514582e-11,4.027128181438136e-21,1
24,32,35,1.084073935250145e-10,1.007118804668672e-20,2
24,32,36,1.057922784496102e-10,1.119200617955986e-20,1
24,32,37,0,0,0
24,32,38,2.112990136567639e-10,2.870242474787767e-20,2
24,32,39,6.636953461974047e-11,4.404915125640928e-21,1
24,33,0,4.573726801061463e-10,2.091897685074793e-19,1
24,33,1,4.943744116955694e-12,2.444060589393403e-23,1
24,33,2,5.072375360306851e-10,1.671214314567729e-19,2
24,33,3,3.613960804883455e-10,1.237171581503046e-19,3
24,33,4,0,0,0
24,33,5,4.427142138954415e-10,9.923180867356751e-20,3
24,33,6,2.182554117002529e-10,1.989298137019939e-20,3
24,33,7,1.402348649485962e-10,1.294325874607965e-20,2
24,33,8,2.213115929219663e-10,4.57344429430022e-20,2
24,33,9,4.164806787256646e-10,1.1111976371855e-19,3
24,33,10,1.889051239161476e-10,1.561278215811417e-20,3
24,33,11,1.65344206509754e-09,1.34126301581685e-18,6
24,33,12,5.420886990555686e-09,1.124386429767248e-17,8
24,33,13,1.222093582312247e-08,3.91608437131496e-17,9
24,33,14,6.717165563069864e-09,1.114862684581663e-17,7
24,33,15,1.127561229909649e-08,2.754531784336497e-17,10
24,33,16,6.444676922879728e-09,1.215213023222225e-17,11
24,33,17,1.124887097618258e-08,2.288718940156786e-17,15
24,33,18,1.79254781237006e-08,3.582132874471287e-17,17
24,33,19,8.461372080081216e-09,1.842033087986089e-17,6
24,33,20,1.488668790685806e-08,3.803578809252571e-17,12
24,33,21,7.033494224856971e-09,9.020854958576655e-18,9
24,33,22,7.938870689349569e-09,2.09541316079548e-17,8
24,33,23,5.726430694415738e-09,1.540476098044858e-17,5
24,33,24,1.051116713372504e-08,2.921170757597429e-17,4
24,33,25,8.963614803179968e-10,1.934629793091868e-19,8
24,33,26,1.518378893147204e-10,1.269001808490503e-20,3
24,33,27,1.555900277149047e-09,1.037676529472373e-18,4
24,33,28,2.370749515215142e-10,4.077188153004711e-20,3
24,33,29,3.153302094313211e-09,3.410836117575077e-18,5
24,33,30,6.591590260152869e-10,1.459270026348171e-19,5
24,33,31,9.584948330031275e-10,7.639221561425184e-19,2
24,33,32,6.971033779477248e-10,4.859531195461284e-19,1
24,33,33,6.972423018551451e-10,2.324254352031515e-19,4
24,33,34,1.645743524476043e-11,1.690306744741065e-22,2
24,33,35,2.259512529948088e-10,5.10539687299241e-20,1
24,33,36,3.191617785908919e-10,4.844062778406416e-20,3
24,33,37,0,0,0
24,33,38,7.459890843285939e-12,5.56499713937414e-23,1
24,33,39,6.401400615711597e-10,2.202563994888993e-19,3
24,34,0,1.661074769690111e-11,2.759169390501057e-22,1
24,34,1,3.682419465767538e-10,1.085876437090192e-19,2
24,34,2,2.788901912353137e-09,7.190687124243579e-18,2
24,34,3,1.87698078081714e-09,3.445417410709811e-18,4
24,34,4,2.403436565214347e-11,5.776507323009339e-22,1
24,34,5,6.100048183670237e-10,1.158697106936882e-19,5
24,34,6,8.564183347968504e-12,7.334523641762104e-23,1
24,34,7,3.438802686248563e-09,1.182536391495033e-17,1
24,34,8,6.75813754989674e-10,2.573662141574117e-19,5
24,34,9,7.375262352003278e-10,5.237011215498757e-19,3
24,34,10,2.613523870515947e-10,3.714538297832002e-20,3
24,34,11,6.570671633454853e-10,2.469831857899631e-19,2
24,34,12,6.823014050507142e-10,4.655352073341789e-19,1
24,34,13,2.556237455530977e-10,6.058177170472348e-20,4
24,34,14,4.203672313690576e-09,7.463868632552378e-18,10
24,34,15,5.949151180870251e-09,1.71052119550487e-17,5
24,34,16,5.263243519061795e-10,6.764882971878619e-20,6
24,34,17,3.052698627575531e-09,4.742355377516417e-18,6
24,34,18,5.089335466520341e-09,1.527956928217708e-17,7
24,34,19,3.629736973706471e-10,4.712923392407816e-20,5
24,34,20,1.469789456791316e-11,1.186375032029178e-22,2
24,34,21,3.179648159670546e-09,1.011016241929629e-17,1
24,34,22,1.022735730327931e-08,2.790548339130196e-17,9
24,34,23,5.373394519757702e-09,7.15441235932541e-18,8
24,34,24,4.417836233358683e-09,9.411663584040741e-18,5
24,34,25,4.863362597665971e-09,7.71949862331873e-18,7
24,34,26,1.47471364949935e-09,7.354872792896332e-19,3
24,34,27,2.160681855613508e-09,2.298982323231247e-18,3
24,34,28,1.582473483302312e-09,2.147001611195233e-18,3
24,34,29,2.318179723424479e-09,5.206127347685032e-18,3
24,34,30,8.399239826413246e-11,4.836067789550802e-21,2
24,34,31,2.809581736519565e-10,7.893749534184296e-20,1
24,34,32,3.370629995121886e-10,8.040028313960005e-20,4
24,34,33,1.049957612543449e-10,1.10241098813794e-20,1
24,34,34,2.009421927428484e-11,4.037776482430404e-22,1
24,34,35,2.007264000525331e-11,4.029108767804957e-22,1
24,34,36,7.05462779665932e-10,2.145487037820457e-19,3
24,34,37,3.992254936469797e-09,1.498706483109895e-17,2
24,34,38,2.427271389499769e-10,5.891646398284138e-20,1
24,34,39,0,0,0
24,35,0,2.353946426047244e-10,3.679038561625659e-20,3
24,35,1,6.59439033403946e-10,1.733236239099371e-19,4
24,35,2,3.405108697484525e-10,1.159476524168476e-19,1
24,35,3,6.866848676793638e-12,4.715361074998254e-23,1
24,35,4,2.589546767872184e-09,5.859669208803845e-18,3
24,35,5,8.747596899541108e-10,5.961280550117491e-19,2
24,35,6,3.933191167989617e-10,1.15702590825804e-19,2
24,35,7,1.597874056463795e-10,2.553201500320063e-20,1
24,35,8,5.637978774953651e-10,1.046317428641791e-19,5
24,35,9,0,0,0
24,35,10,5.180121621525293e-10,9.950925535469574e-20,4
24,35,11,1.102995530943997e-10,1.045217956563057e-20,2
24,35,12,8.587811819346361e-10,3.986541246046834e-19,3
24,35,13,2.180648200642229e-09,2.755555137679328e-18,5
24,35,14,6.38973943354551e-11,1.588051588798267e-21,5
24,35,15,4.151231844325504e-10,9.838780763112036e-20,4
24,35,16,3.432788186526841e-09,9.691516903782759e-18,4
24,35,17,6.18538527123951e-10,2.833846180856738e-19,2
24,35,18,1.304295215108809e-10,1.304445904792348e-20,2
24,35,19,2.664686117153115e-09,4.604498172456677e-18,10
24,35,20,6.109298189960191e-09,1.699818923030278e-17,6
24,35,21,1.238578355884366e-09,5.654851540052475e-19,9
24,35,22,1.117126997849688e-09,5.454051348908011e-19,4
24,35,23,1.691896220744499e-09,1.085733064124621e-18,11
24,35,24,8.872191168976079e-10,2.122467561693778e-19,6
24,35,25,2.465215865706347e-09,3.970000566154742e-18,4
24,35,26,4.47535310460644e-10,7.387640184681335e-20,4
24,35,27,2.496997968811953e-09,5.908506149433625e-18,3
24,35,28,3.315132486019757e-09,1.099010339986354e-17,1
24,35,29,6.508760301121281e-10,1.61721991345656e-19,3
24,35,30,2.325322671664257e-10,2.717600927759761e-20,3
24,35,31,1.913273636542322e-09,2.628466677423802e-18,3
24,35,32,6.136235977784094e-12,3.765339197505192e-23,1
24,35,33,0,0,0
24,35,34,5.799061854515969e-11,3.362911839250219e-21,1
24,35,35,0,0,0
24,35,36,2.603245881294692e-10,6.776889118477777e-20,1
24,35,37,2.238367897315554e-11,5.010290843732854e-22,1
24,35,38,2.965067127332477e-10,8.791623069587666e-20,1
24,35,39,1.700467210361808e-10,2.519630825639173e-20,2
24,36,0,3.169456554615472e-09,4.15792901507164e-18,6
24,36,1,0,0,0
24,36,2,3.51441964857181e-10,6.212659732749234e-20,2
24,36,3,2.010658368108462e-10,3.040140191364894e-20,2
24,36,4,8.756556632726449e-10,3.189047934042697e-19,3
24,36,5,9.377020396296123e-10,8.246978440088863e-19,2
24,36,6,3.633281109300306e-10,1.320073161919847e-19,1
24,36,7,0,0,0
24,36,8,0,0,0
24,36,9,0,0,0
24,36,10,7.884240858747173e-11,6.216125391873835e-21,1
24,36,11,3.663379764161365e-09,4.029555301445349e-18,6
24,36,12,2.552483924728472e-09,5.153574643142322e-18,3
24,36,13,6.652956193731685e-10,4.42618261157128e-19,1
24,36,14,7.219727649575582e-10,1.255160624160021e-19,6
24,36,15,1.418924572364021e-09,5.547857018575895e-19,6
24,36,16,5.866087756241416e-10,2.338021454588611e-19,3
24,36,17,3.49243573066013e-09,8.989681477888937e-18,5
24,36,18,2.299356329106383e-09,3.785533626369398e-18,5
24,36,19,6.84842450105718e-11,2.63568867435398e-21,3
24,36,20,1.901244365740847e-09,1.521408223963551e-18,7
24,36,21,2.120499832048377e-10,1.824158133572948e-20,3
24,36,22,3.582637969295671e-10,6.643697254981127e-20,4
24,36,23,5.391303084518139e-10,1.07974119528168e-19,3
24,36,24,5.925054010244453e-10,1.298200869221687e-19,5
24,36,25,6.889759405513455e-10,4.183503309850164e-19,2
24,36,26,6.259755796120791e-10,2.379404252290278e-19,3
24,36,27,5.276051831158274e-10,1.025431217093877e-19,5
24,36,28,5.029564026368277e-10,2.449063431117518e-19,2
24,36,29,9.693626773446475e-10,2.476688889352447e-19,6
24,36,30,1.05440078460582e-11,1.111761014577368e-22,1
24,36,31,5.370589100450975e-10,1.410367064581629e-19,4
24,36,32,1.001064613468248e-10,3.869055771650515e-21,5
24,36,33,2.465890198416351e-10,5.047207995033442e-20,2
24,36,34,0,0,0
24,36,35,9.453910371837751e-11,6.621191951167943e-21,2
24,36,36,8.967454297541323e-12,8.041523657849234e-23,1
24,36,37,4.027022481512006e-10,6.130277504875999e-20,5
24,36,38,3.860727404035753e-10,1.490521608827265e-19,1
24,36,39,1.371562787059529e-12,1.881184478846504e-24,1
24,37,0,2.502649520709116e-10,6.263254623505571e-20,1
24,37,1,0,0,0
24,37,2,1.243531141437861e-10,7.936927872337508e-21,2
24,37,3,2.525558469425754e-11,6.378445582488156e-22,1
24,37,4,6.448409773275211e-10,4.158198860407127e-19,1
24,37,5,1.725036562790027e-10,1.525983824963318e-20,2
24,37,6,4.15531950854476e-11,8.874129831634978e-22,2
24,37,7,0,0,0
24,37,8,6.251522257493373e-10,3.392222491276064e-19,3
24,37,9,1.238088634885553e-10,1.532863467832772e-20,1
24,37,10,0,0,0
24,37,11,2.05897639140974e-09,2.290312927172181e-18,6
24,37,12,5.108224879355743e-10,6.337437671482521e-20,6
24,37,13,1.48110251692816e-10,2.125119246109192e-20,2
24,37,14,1.519775282457821e-09,1.873716473205872e-18,2
24,37,15,4.152651752214932e-10,8.25607050759284e-20,3
24,37,16,0,0,0
24,37,17,3.487477662328429e-09,7.98663753491402e-18,3
24,37,18,1.893093898961386e-10,2.415089484898474e-20,4
24,37,19,3.269097414090476e-10,5.239650499858339e-20,3
24,37,20,1.025724840465233e-09,5.516665989974793e-19,4
24,37,21,1.250469642803434e-09,1.090190798335969e-18,3
24,37,22,2.041852356828779e-10,3.115314841460777e-20,2
24,37,23,3.131274627814964e-10,3.720302294092409e-20,3
24,37,24,7.295872919348219e-11,3.384120955163143e-21,3
24,37,25,4.162229831440086e-11,1.732415716972977e-21,1
24,37,26,1.035097002431765e-09,5.731765785479722e-19,4
24,37,27,8.222101252246878e-10,4.10012303635051e-19,5
24,37,28,3.12877557711787e-10,4.364607957728128e-20,4
24,37,29,3.70177693905407e-10,1.248297958272335e-19,2
24,37,30,2.868657252917413e-10,5.648974670413669e-20,2
24,37,31,3.604401826025268e-10,7.772002702542384e-20,3
24,37,32,1.733566269426716e-10,3.005252010494063e-20,1
24,37,33,9.324278656322777e-11,4.142027084031796e-21,3
24,37,34,2.96041865066979e-11,8.76407858723354e-22,1
24,37,35,5.966945857776258e-11,1.867698014265107e-21,2
24,37,36,3.942226151547031e-10,1.478656181289506e-19,2
24,37,37,1.535609115529021e-10,2.358095355695822e-20,1
24,37,38,8.073567573478418e-10,4.06054180958952e-19,2
24,37,39,1.749147428907493e-10,3.059516728053693e-20,1
24,38,0,5.385760035594186e-11,2.900641116100348e-21,1
24,38,1,2.592990799731425e-10,3.436264575478646e-20,2
24,38,2,4.5346645002823e-12,2.056318213012052e-23,1
24,38,3,5.868365037379836e-10,1.287834676824717e-19,5
24,38,4,3.924773319524564e-09,1.478076355809514e-17,3
24,38,5,1.704294564630653e-10,2.653228160758633e-20,2
24,38,6,4.013671452365945e-10,1.220469337477261e-19,2
24,38,7,3.097289240855339e-10,9.59320064151824e-20,1
24,38,8,1.636345339035843e-10,2.654351411546875e-20,2
24,38,9,5.792665471790583e-11,1.682578165115191e-21,2
24,38,10,2.048915681195963e-10,3.501061696008182e-20,2
24,38,11,1.777140041410308e-09,2.990843286796147e-18,3
24,38,12,1.779067177720026e-09,3.00661887327156e-18,2
24,38,13,1.630984888096694e-10,1.744567323997598e-20,3
24,38,14,5.245111806762603e-10,9.230621446607978e-20,3
24,38,15,3.597269452927765e-10,4.213862526738995e-20,5
24,38,16,7.264540849937115e-10,1.861754998594669e-19,4
24,38,17,4.402156512172077e-10,9.80913539764737e-20,2
24,38,18,1.557534398072473e-10,1.904145357729423e-20,2
24,38,19,2.185009347836781e-10,2.996597258769707e-20,3
24,38,20,2.621495811608859e-10,4.436607798506907e-20,3
24,38,21,5.417069193685325e-09,1.494629996795463e-17,7
